2025-12-09T14:07:29.994139,1765260449994139763,0X0037BCA18410CE0F,0X0901,0X0000000200000008,CFE_IF2606,0,50870,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4733,6411585060,null,27943,4494.2,4495.2,1,4,4494,4495.4,1,1,4493.8,4495.6,2,1,4493,4495.8,1,2,4492.2,4496.4,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260449994139583
2025-12-09T14:07:30.495798,1765260450495798686,0X0037BCA28410CF19,0X0901,0X0000000200000008,CFE_IF2606,0,50870,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4733,6411585060,null,27943,4494.2,4495,1,1,4494,4495.2,1,4,4493.8,4495.4,2,1,4493,4495.6,1,1,4492.2,4495.8,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260450495798406
2025-12-09T14:07:30.996114,1765260450996114424,0X0037BCA28410D054,0X0901,0X0000000200000008,CFE_IF2606,0,50871,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4733,6411585060,null,27943,4494.2,4495,1,1,4494,4495.2,1,2,4493.8,4495.6,2,1,4493,4495.8,1,2,4492.2,4496.4,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260450996114324
2025-12-09T14:07:31.497528,1765260451497528794,0X0037BCA38410D159,0X0901,0X0000000200000008,CFE_IF2606,0,50871,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4733,6411585060,null,27943,4494.2,4495,1,2,4494,4495.2,1,2,4493.8,4495.6,2,1,4493,4495.8,1,2,4492.2,4496.4,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260451497528634
2025-12-09T14:07:31.996719,1765260451996719189,0X0037BCA38410D236,0X0901,0X0000000200000008,CFE_IF2606,0,50872,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4733,6411585060,null,27943,4494.2,4494.6,1,1,4494,4495,1,2,4493.8,4495.2,2,2,4493,4495.6,1,1,4492.2,4495.8,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260451996718929
2025-12-09T14:07:32.495714,1765260452495714941,0X0037BCA48410D2F5,0X0901,0X0000000200000008,CFE_IF2606,0,50872,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495,4734,6412933560,null,27944,4494.4,4494.6,1,1,4494.2,4495.2,1,2,4494,4495.6,1,1,4493.8,4495.8,2,2,4493,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260452495714861
2025-12-09T14:07:34.499236,1765260454499236498,0X0037BCA68410D4DA,0X0901,0X0000000200000008,CFE_IF2606,0,50874,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.6,4735,6414281940,null,27945,4494.4,4494.6,1,1,4494.2,4495.2,1,2,4494,4495.6,1,1,4493.8,4495.8,2,2,4493,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260454499236328
2025-12-09T14:07:34.999530,1765260454999530476,0X0037BCA68410D553,0X0901,0X0000000200000008,CFE_IF2606,0,50875,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.6,4736,6415630320,null,27945,4494.4,4495.2,1,1,4494.2,4495.6,1,1,4494,4495.8,1,2,4493.8,4496.4,2,1,4493,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260454999530196
2025-12-09T14:07:35.497740,1765260455497740829,0X0037BCA78410D5AB,0X0901,0X0000000200000008,CFE_IF2606,0,50875,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.4,4737,6416978640,null,27946,4494.2,4495,1,2,4494,4495.2,1,1,4493.8,4495.8,2,2,4493,4496.4,1,1,4492.2,4497.2,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260455497740549
2025-12-09T14:07:35.996315,1765260455996315976,0X0037BCA78410D614,0X0901,0X0000000200000008,CFE_IF2606,0,50876,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.4,4737,6416978640,null,27946,4494.2,4495.2,1,1,4494,4495.8,1,2,4493.8,4496.4,2,1,4493,4497.2,1,2,4492.2,4497.8,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260455996315716
2025-12-09T14:07:36.500770,1765260456500770412,0X0037BCA88410D652,0X0901,0X0000000200000008,CFE_IF2606,0,50876,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.4,4737,6416978640,null,27946,4494.4,4495.2,1,1,4494.2,4495.8,1,2,4494,4496.4,1,1,4493.8,4497.2,2,2,4493,4497.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260456500770332
2025-12-09T14:07:37.498412,1765260457498412312,0X0037BCA98410D6E9,0X0901,0X0000000200000008,CFE_IF2606,0,50877,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.4,4737,6416978640,null,27946,4494.4,4495.6,1,1,4494.2,4495.8,1,2,4494,4496.4,1,1,4493.8,4497.2,2,2,4493,4497.8,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260457498411742
2025-12-09T14:07:38.000310,1765260458000310559,0X0037BCAA8410D729,0X0901,0X0000000200000008,CFE_IF2606,0,50878,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.4,4737,6416978640,null,27946,4494.4,4495.2,1,2,4494.2,4495.6,1,3,4494,4495.8,1,2,4493.8,4496.4,2,1,4493,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260458000310269
2025-12-09T14:07:41.506103,1765260461506103145,0X0037BCAD8410D980,0X0901,0X0000000200000008,CFE_IF2606,0,50881,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.2,4738,6418327200,null,27945,4494.4,4495.2,1,1,4494.2,4495.6,1,3,4494,4495.8,1,2,4493.8,4496.4,2,1,4493,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260461506102705
2025-12-09T14:07:43.010670,1765260463010670570,0X0037BCAF8410DAF1,0X0901,0X0000000200000008,CFE_IF2606,0,50883,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.2,4738,6418327200,null,27945,4494.4,4495.2,1,1,4494.2,4495.6,1,3,4494,4495.8,2,2,4493.8,4496.4,2,1,4493,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260463010670320
2025-12-09T14:07:49.511850,1765260469511850236,0X0037BCB58410E0E3,0X0901,0X0000000200000008,CFE_IF2606,0,50889,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.2,4738,6418327200,null,27945,4494.4,4495,1,1,4494.2,4495.2,1,1,4494,4495.6,2,3,4493.8,4495.8,2,2,4493,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260469511849676
2025-12-09T14:07:50.011154,1765260470011154842,0X0037BCB68410E1C5,0X0901,0X0000000200000008,CFE_IF2606,0,50890,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.2,4738,6418327200,null,27945,4494.2,4495,1,2,4494,4495.2,2,1,4493.8,4495.6,2,3,4493,4495.8,1,2,4492.2,4496.4,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260470011154732
2025-12-09T14:07:50.513285,1765260470513285081,0X0037BCB68410E2AA,0X0901,0X0000000200000008,CFE_IF2606,0,50890,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.2,4738,6418327200,null,27945,4494.2,4494.8,1,1,4494,4495,2,2,4493,4495.2,1,1,4492.2,4495.6,2,3,4492,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260470513284901
2025-12-09T14:07:51.011475,1765260471011475173,0X0037BCB78410E390,0X0901,0X0000000200000008,CFE_IF2606,0,50891,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4739,6419675460,null,27946,4494,4494.6,2,2,4493,4494.8,1,1,4492.2,4495,2,1,4492,4495.2,1,1,4490.2,4495.6,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260471011474983
2025-12-09T14:07:51.513645,1765260471513645523,0X0037BCB78410E4B2,0X0901,0X0000000200000008,CFE_IF2606,0,50891,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493,4494.6,1,2,4492.2,4494.8,2,1,4492,4495,1,1,4490.2,4495.2,2,1,4490,4495.6,7,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260471513645343
2025-12-09T14:07:52.015381,1765260472015381207,0X0037BCB88410E61A,0X0901,0X0000000200000008,CFE_IF2606,0,50892,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493.6,4494.4,1,1,4493.4,4494.6,1,2,4493.2,4494.8,2,1,4493,4495,1,1,4492.2,4495.8,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260472015380937
2025-12-09T14:07:53.018071,1765260473018071097,0X0037BCB98410E84D,0X0901,0X0000000200000008,CFE_IF2606,0,50893,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493.6,4494.4,1,1,4493.4,4494.6,1,2,4493.2,4494.8,2,1,4493,4495,1,1,4492.6,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260473018070897
2025-12-09T14:07:53.516896,1765260473516896407,0X0037BCB98410E912,0X0901,0X0000000200000008,CFE_IF2606,0,50893,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493.8,4494.2,1,1,4493.6,4494.4,1,1,4493.4,4494.6,1,2,4493.2,4494.8,2,1,4493,4495,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260473516895957
2025-12-09T14:07:54.014521,1765260474014521153,0X0037BCBA8410E9CD,0X0901,0X0000000200000008,CFE_IF2606,0,50894,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493.4,4494.2,1,1,4493.2,4494.6,2,2,4493,4494.8,1,1,4492.6,4495,1,1,4492.2,4495.8,2,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260474014521063
2025-12-09T14:07:54.516004,1765260474516004224,0X0037BCBA8410EA5D,0X0901,0X0000000200000008,CFE_IF2606,0,50894,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494,4741,6422371860,null,27948,4493.6,4494.2,2,1,4493.4,4494.6,1,2,4493.2,4494.8,2,1,4493,4495,1,1,4492.6,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260474516003954
2025-12-09T14:07:56.015340,1765260476015340878,0X0037BCBC8410EBF2,0X0901,0X0000000200000008,CFE_IF2606,0,50896,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4493.6,4494.6,2,2,4493.4,4495,1,1,4493.2,4495.8,2,2,4493,4496.4,1,1,4492.6,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260476015340418
2025-12-09T14:07:56.514770,1765260476514770326,0X0037BCBC8410EC79,0X0901,0X0000000200000008,CFE_IF2606,0,50896,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494,4494.6,1,2,4493.6,4495,2,1,4493.4,4495.8,1,2,4493.2,4496.4,2,1,4493,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260476514770236
2025-12-09T14:07:57.016767,1765260477016767463,0X0037BCBD8410ED12,0X0901,0X0000000200000008,CFE_IF2606,0,50897,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4493.6,4495,2,1,4493.4,4495.8,1,2,4493.2,4496.4,2,1,4493,4497.2,1,2,4492.6,4497.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260477016767183
2025-12-09T14:07:57.517247,1765260477517247243,0X0037BCBD8410ED92,0X0901,0X0000000200000008,CFE_IF2606,0,50897,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494,4495,1,1,4493.8,4495.8,1,2,4493.6,4496.4,2,1,4493.4,4497.2,1,2,4493.2,4497.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260477517246673
2025-12-09T14:07:58.019160,1765260478019160719,0X0037BCBE8410EE35,0X0901,0X0000000200000008,CFE_IF2606,0,50898,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.2,4495.6,1,1,4494,4495.8,1,2,4493.8,4496.4,1,1,4493.6,4497.2,2,2,4493.4,4497.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260478019160599
2025-12-09T14:07:58.518033,1765260478518033010,0X0037BCBE8410EEED,0X0901,0X0000000200000008,CFE_IF2606,0,50898,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.4,4495,1,1,4494.2,4495.2,1,2,4494,4495.4,1,2,4493.8,4495.6,1,3,4493.6,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260478518032710
2025-12-09T14:07:59.016302,1765260479016302623,0X0037BCBF8410EF64,0X0901,0X0000000200000008,CFE_IF2606,0,50899,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.4,4495,1,1,4494.2,4495.2,1,2,4494,4495.4,1,2,4493.8,4495.6,1,3,4493.4,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260479016302163
2025-12-09T14:07:59.518959,1765260479518959749,0X0037BCBF8410F004,0X0901,0X0000000200000008,CFE_IF2606,0,50899,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494,4494.8,1,1,4493.8,4495,1,1,4493.4,4495.2,1,2,4493.2,4495.4,1,2,4493,4495.6,1,3,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260479518959559
2025-12-09T14:08:00.021306,1765260480021306100,0X0037BCC08410F06F,0X0901,0X0000000200000008,CFE_IF2606,0,50900,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494,4494.8,1,1,4493.8,4495.2,1,2,4493.4,4495.4,1,2,4493.2,4495.6,1,3,4493,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260480021305710
2025-12-09T14:08:00.523062,1765260480523062245,0X0037BCC08410F0D9,0X0901,0X0000000200000008,CFE_IF2606,0,50900,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.2,4495.2,1,2,4494,4495.4,1,2,4493.8,4495.6,1,3,4493.4,4495.8,1,2,4493.2,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260480523062165
2025-12-09T14:08:01.019762,1765260481019762450,0X0037BCC18410F12C,0X0901,0X0000000200000008,CFE_IF2606,0,50901,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.4,4495,1,1,4494.2,4495.2,1,2,4494,4495.4,1,1,4493.8,4495.6,1,3,4493.4,4495.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260481019762190
2025-12-09T14:08:01.421100,1765260481421100213,0X0037BCC18410F171,0X0901,0X0000000200000008,CFE_IF2606,0,50901,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.2,4742,6423720120,null,27949,4494.4,4494.8,1,1,4494,4495,1,1,4493.8,4495.2,1,2,4493.4,4495.4,1,1,4493.2,4495.6,1,3,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260481421099883
2025-12-09T14:08:02.923952,1765260482923952399,0X0037BCC28410F2A4,0X0901,0X0000000200000008,CFE_IF2606,0,50903,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4494.4,4495.2,1,1,4494,4495.4,1,1,4493.8,4495.6,1,3,4493.4,4495.8,1,2,4493.2,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260482923952039
2025-12-09T14:08:03.421491,1765260483421491074,0X0037BCC38410F344,0X0901,0X0000000200000008,CFE_IF2606,0,50903,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4494.8,4495.6,1,3,4494.6,4495.8,1,2,4494.4,4496.4,1,1,4494,4497.2,1,2,4493.8,4497.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260483421490974
2025-12-09T14:08:03.924353,1765260483924353621,0X0037BCC38410F453,0X0901,0X0000000200000008,CFE_IF2606,0,50904,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4495,4495.6,1,2,4494.8,4495.8,1,2,4494.6,4496.4,1,1,4494.4,4497.2,1,2,4494,4497.8,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260483924353461
2025-12-09T14:08:04.426212,1765260484426212357,0X0037BCC48410F5DD,0X0901,0X0000000200000008,CFE_IF2606,0,50904,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4495,4495.8,1,2,4494.8,4496.4,1,1,4494.6,4497.2,1,2,4494.4,4497.8,1,2,4494,4498.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260484426212027
2025-12-09T14:08:04.929058,1765260484929058014,0X0037BCC48410F780,0X0901,0X0000000200000008,CFE_IF2606,0,50905,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4495.2,4495.8,2,2,4495,4496.4,1,1,4494.6,4497.2,1,2,4494.4,4497.8,1,2,4494,4498.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260484929057844
2025-12-09T14:08:05.425176,1765260485425176083,0X0037BCC58410F8B7,0X0901,0X0000000200000008,CFE_IF2606,0,50905,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.8,4743,6425068560,null,27949,4495.4,4495.8,1,2,4495.2,4496.4,1,1,4495,4497.2,1,2,4494.6,4497.8,1,2,4494.4,4498.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260485425175923
2025-12-09T14:08:06.429584,1765260486429584333,0X0037BCC68410FAEE,0X0901,0X0000000200000008,CFE_IF2606,0,50906,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.8,4745,6427766040,null,27949,4495.4,4496.4,1,1,4495.2,4497.2,1,2,4495,4497.8,1,2,4494.6,4498.2,1,1,4494.4,4498.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260486429584163
2025-12-09T14:08:06.927508,1765260486927508472,0X0037BCC68410FC53,0X0901,0X0000000200000008,CFE_IF2606,0,50907,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.8,4745,6427766040,null,27949,4495.8,4496.4,1,1,4495.6,4497.2,2,2,4495.4,4497.8,1,2,4495.2,4498.2,1,1,4495,4498.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260486927508212
2025-12-09T14:08:07.425771,1765260487425771386,0X0037BCC78410FDCB,0X0901,0X0000000200000008,CFE_IF2606,0,50907,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.8,4745,6427766040,null,27949,4495.8,4496.4,1,1,4495.6,4497.2,1,2,4495.4,4497.8,1,2,4495,4498.2,1,1,4494.6,4498.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260487425771306
2025-12-09T14:08:13.428851,1765260493428851559,0X0037BCCD8411051C,0X0901,0X0000000200000008,CFE_IF2606,0,50913,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.8,4746,6429114780,null,27950,4495.6,4496.4,1,1,4495.4,4497.2,1,2,4495,4497.8,1,2,4494.6,4498.2,1,1,4494.2,4498.4,2,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260493428851259
2025-12-09T14:08:13.928982,1765260493928982815,0X0037BCCD84110564,0X0901,0X0000000200000008,CFE_IF2606,0,50914,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.8,4746,6429114780,null,27950,4495.4,4496.2,1,2,4495,4496.4,1,1,4494.6,4497.2,1,2,4494.2,4497.8,2,2,4494,4498.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260493928982445
2025-12-09T14:08:16.431490,1765260496431490884,0X0037BCD0841108B9,0X0901,0X0000000200000008,CFE_IF2606,0,50916,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4495,4496.2,1,3,4494.6,4496.4,1,1,4494.2,4497.2,2,2,4494,4497.8,1,2,4493.8,4498.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260496431490604
2025-12-09T14:08:16.932652,1765260496932652022,0X0037BCD0841109F8,0X0901,0X0000000200000008,CFE_IF2606,0,50917,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4495,4495.8,1,1,4494.6,4496,1,1,4494.2,4496.2,2,3,4494,4496.4,1,1,4493.8,4497.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260496932651822
2025-12-09T14:08:17.434360,1765260497434360506,0X0037BCD184110AF8,0X0901,0X0000000200000008,CFE_IF2606,0,50917,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.2,4495.4,2,1,4494,4495.8,1,2,4493.8,4496,1,3,4493.4,4496.2,1,2,4493.2,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260497434360406
2025-12-09T14:08:17.934926,1765260497934926147,0X0037BCD184110C11,0X0901,0X0000000200000008,CFE_IF2606,0,50918,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4495.2,1,2,4494.2,4495.4,2,3,4494,4495.8,1,1,4493.8,4496,1,3,4493.4,4496.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260497934925977
2025-12-09T14:08:18.437527,1765260498437527531,0X0037BCD284110D68,0X0901,0X0000000200000008,CFE_IF2606,0,50918,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4495,1,1,4494.2,4495.2,2,3,4494,4495.4,1,1,4493.8,4495.8,1,1,4493.4,4496,1,3,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260498437527351
2025-12-09T14:08:18.933698,1765260498933698040,0X0037BCD284110E66,0X0901,0X0000000200000008,CFE_IF2606,0,50919,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4495,1,2,4494.2,4495.4,2,1,4494,4495.8,1,1,4493.8,4496,1,3,4493.4,4496.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260498933697880
2025-12-09T14:08:21.437021,1765260501437021799,0X0037BCD5841111A3,0X0901,0X0000000200000008,CFE_IF2606,0,50921,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4495,1,2,4494,4495.4,1,1,4493.8,4495.8,1,1,4493.4,4496,1,3,4493.2,4496.2,1,2,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260501437021529
2025-12-09T14:08:22.436683,1765260502436683483,0X0037BCD684111293,0X0901,0X0000000200000008,CFE_IF2606,0,50922,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4494.8,1,1,4494,4495,1,2,4493.8,4495.4,1,1,4493.4,4495.8,1,1,4493.2,4496,1,3,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260502436683233
2025-12-09T14:08:22.938484,1765260502938484308,0X0037BCD684111322,0X0901,0X0000000200000008,CFE_IF2606,0,50923,0,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4495.4,4747,6430463400,null,27949,4494.4,4494.6,1,1,4494,4494.8,1,1,4493.8,4495.4,1,1,4493.4,4495.8,1,1,4493.2,4496,1,3,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260502938484038
2025-12-09T14:08:23.439900,1765260503439900919,0X0037BCD7841113C9,0X0901,0X0000000200000008,CFE_IF2606,0,50923,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.6,4748,6431811780,null,27950,4494.4,4494.6,1,1,4494,4495.4,1,1,4493.8,4495.8,1,1,4493.4,4496,1,3,4493.2,4496.2,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260503439900839
2025-12-09T14:08:24.436072,1765260504436072332,0X0037BCD884111484,0X0901,0X0000000200000008,CFE_IF2606,0,50924,500,null,null,4523.8,null,4985.2,4078.8,4533.4,4489.2,4494.6,4749,6433160160,null,27951,4494.6,4495.4,3,1,4494.4,4495.8,1,1,4494,4496,1,3,4493.8,4496.2,1,1,4493.4,4496.4,1,1,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,0,0,null,null,1765260504436072052
